#Frame     rog-all-mw rog-all-mw[Max]
    1068      18.7230         37.9479
    1069      18.8251         39.6026
    1070      18.9238         39.0995
    1071      18.8937         37.6265
    1072      18.8583         38.2084
    1073      19.0120         38.4179
    1074      19.0197         36.9066
    1075      18.9670         37.3434
    1076      18.9485         37.6806
    1077      19.0075         39.3319
    1078      18.7757         38.2692
    1079      18.8795         37.7009
    1080      18.9967         38.7620
    1081      18.8102         38.6627
    1082      18.9058         39.0232
    1083      18.9529         39.7171
    1084      19.0245         38.3430
    1085      18.9547         38.9583
    1086      18.9047         39.8626
    1087      18.8274         40.1399
    1088      18.8982         39.5415
    1089      18.8165         39.3443
    1090      18.8383         38.9679
    1091      18.9260         40.7604
    1092      18.7068         40.1274
    1093      18.7644         41.0273
    1094      18.7739         39.1834
    1095      18.7824         38.7118
    1096      18.7777         37.3413
    1097      18.8404         37.9494
    1098      18.7785         38.1309
    1099      18.7798         37.4011
    1100      18.9618         37.0084
    1101      18.9775         38.0755
    1102      18.8882         37.5737
    1103      18.9470         38.3475
    1104      18.9685         38.2813
    1105      19.0014         38.0837
    1106      19.0054         37.7777
    1107      18.7954         36.7806
    1108      18.7524         36.9980
    1109      18.8025         37.1195
    1110      18.7367         37.5618
    1111      18.6842         37.6207
    1112      18.8408         38.5901
    1113      18.8474         38.4850
    1114      18.9745         33.3154
    1115      18.9289         33.6826
    1116      18.9397         36.1218
    1117      18.8940         35.7928
    1118      18.9441         36.1689
    1119      18.9807         35.6121
    1120      18.9581         36.3403
    1121      18.8403         35.9733
    1122      18.8882         35.8230
    1123      18.9533         36.7216
    1124      18.8878         35.7292
    1125      19.0195         35.7896
    1126      18.9464         36.7518
    1127      18.9412         37.0839
    1128      18.8825         36.2071
    1129      18.8465         33.7446
    1130      18.9549         24.6817
    1131      18.9217         34.0334
    1132      18.9853         23.8446
    1133      18.9834         36.2754
    1134      18.9719         35.5488
    1135      19.0912         34.0870
    1136      19.0102         34.2364
    1137      19.1152         35.6981
    1138      19.0933         33.4556
    1139      19.0121         33.8537
    1140      19.0139         33.6565
    1141      18.9553         33.5402
    1142      18.9102         33.3263
    1143      18.9481         35.7451
    1144      18.9649         32.9442
    1145      18.8508         33.0426
    1146      18.9486         36.2180
    1147      18.9943         36.2527
    1148      19.0316         36.4249
    1149      18.9409         35.7484
    1150      18.9805         36.9488
    1151      19.1427         37.0032
    1152      19.1364         37.6421
    1153      19.1690         37.6216
    1154      19.1209         37.9889
    1155      19.0361         36.9998
    1156      19.0429         35.0924
    1157      18.9637         34.8883
    1158      19.2008         36.8082
    1159      19.1619         37.1358
    1160      18.9321         35.9761
    1161      18.9455         34.4234
    1162      18.9153         33.8884
    1163      18.8339         35.0361
    1164      18.7861         34.0494
    1165      18.8800         34.3518
    1166      18.7493         33.2147
    1167      18.7452         33.0245
    1168      18.7589         34.3455
    1169      18.7751         34.1120
    1170      18.6497         34.1617
    1171      18.7502         33.9383
    1172      18.7890         34.0375
    1173      18.7236         34.1272
    1174      18.7175         33.5907
    1175      18.6247         33.1061
    1176      18.7193         33.1126
    1177      18.7076         33.9401
    1178      18.7680         33.1879
    1179      18.7136         33.4295
    1180      18.7398         32.7284
    1181      18.7139         33.5915
    1182      18.7245         33.4932
    1183      18.6603         31.7392
    1184      18.4979         31.5777
    1185      18.6629         32.4396
