#Frame   rog-cut-nomw rog-cut-nomw[Max]
    1068      16.8417           28.4027
    1069      16.8107           28.2285
    1070      16.9976           28.9652
    1071      16.9849           29.1167
    1072      16.8670           28.5621
    1073      17.0981           28.8082
    1074      17.1898           29.4957
    1075      17.0775           29.4265
    1076      17.1039           29.2322
    1077      16.9905           28.6402
    1078      16.8280           28.0581
    1079      16.9081           28.6975
    1080      16.9479           28.4920
    1081      16.7904           27.8993
    1082      16.8812           28.3833
    1083      16.8872           28.4108
    1084      17.0262           28.9172
    1085      16.9454           28.5348
    1086      16.8866           28.0714
    1087      16.8351           28.2222
    1088      16.8797           28.4515
    1089      16.8514           28.3349
    1090      16.8793           28.2709
    1091      16.8947           28.6213
    1092      16.7394           27.9275
    1093      16.7722           28.4006
    1094      16.7723           28.5917
    1095      16.8117           28.7330
    1096      16.8125           28.4316
    1097      16.9157           28.5785
    1098      16.8088           28.5451
    1099      16.8569           28.4076
    1100      17.0437           29.1186
    1101      17.0121           28.9176
    1102      16.9541           28.6209
    1103      16.9640           28.6339
    1104      17.0564           28.9517
    1105      17.0714           29.1455
    1106      17.1003           29.2165
    1107      16.8807           28.4575
    1108      16.8465           28.5262
    1109      16.9551           28.9001
    1110      16.8691           28.3458
    1111      16.8451           28.4179
    1112      16.9943           28.3664
    1113      16.9454           28.1702
    1114      17.1498           28.5982
    1115      17.0420           28.5658
    1116      17.0285           28.5761
    1117      17.0226           28.6543
    1118      16.9708           28.4485
    1119      17.1072           28.4329
    1120      17.0630           28.3994
    1121      17.0073           27.9753
    1122      17.0563           28.1809
    1123      17.1590           28.4895
    1124      17.0722           28.0422
    1125      17.1942           28.5977
