#Frame     rog-all-mw rog-all-mw[Max]
    1068      19.4774         43.2867
    1069      19.4760         43.3952
    1070      19.6008         43.0295
    1071      19.5745         43.4910
    1072      19.4947         44.0293
    1073      19.3696         43.7390
    1074      19.4199         42.9310
    1075      19.5173         43.7505
    1076      19.5591         43.9002
    1077      19.4570         43.8423
    1078      19.4896         44.2169
    1079      19.5384         44.0223
    1080      19.4883         43.9179
    1081      19.5831         45.1261
    1082      19.4169         45.4064
    1083      19.4253         45.6387
    1084      19.4847         44.9721
    1085      19.5886         44.8733
    1086      19.4367         44.4238
    1087      19.4600         44.8121
    1088      19.4986         44.2101
    1089      19.4568         44.3106
    1090      19.4629         43.6944
    1091      19.4421         44.2292
    1092      19.5574         44.5533
    1093      19.5360         44.5625
    1094      19.5594         44.3774
    1095      19.6214         46.3637
    1096      19.6060         46.1184
    1097      19.4594         46.1058
    1098      19.4972         47.8395
    1099      19.6099         47.8036
    1100      19.4467         45.6841
    1101      19.4906         45.0612
    1102      19.5986         47.9048
    1103      19.5790         47.4299
    1104      19.5745         48.2519
    1105      19.6191         47.1069
    1106      19.5735         45.7369
    1107      19.6128         47.0025
    1108      19.5093         48.0687
    1109      19.5091         47.6113
    1110      19.4608         48.6525
    1111      19.3460         46.0349
    1112      19.4070         46.7401
    1113      19.4004         46.0638
    1114      19.3196         45.4425
    1115      19.4639         46.4774
    1116      19.5585         47.8234
    1117      19.5486         47.3532
    1118      19.4858         46.1371
    1119      19.6371         48.5234
    1120      19.5433         47.2685
    1121      19.4739         47.4652
    1122      19.4678         47.0487
    1123      19.4321         47.0820
    1124      19.4871         46.3995
    1125      19.5084         47.3893
    1126      19.4591         46.9063
    1127      19.6475         48.5279
    1128      19.7907         50.0057
    1129      19.6811         49.7834
    1130      19.7030         49.6697
    1131      19.6733         49.0758
    1132      19.6852         49.9803
    1133      19.8845         50.6121
    1134      19.5494         48.3352
    1135      19.5731         46.6764
    1136      19.5068         47.3989
    1137      19.5252         47.4236
    1138      19.5110         47.3149
    1139      19.4766         47.6770
    1140      19.5406         47.9242
    1141      19.5107         47.4773
    1142      19.4728         48.1504
    1143      19.5821         48.6419
    1144      19.5453         48.6586
    1145      19.6192         49.8551
    1146      19.5058         48.5111
    1147      19.4667         49.1789
    1148      19.3895         48.5496
    1149      19.2920         47.7605
    1150      19.3888         50.7160
    1151      19.4097         49.7682
    1152      19.4657         49.2876
    1153      19.4361         49.5065
    1154      19.4363         48.8025
    1155      19.5139         49.9120
    1156      19.3773         49.4756
    1157      19.5625         51.4834
    1158      19.4153         50.0845
    1159      19.4635         50.3914
    1160      19.4850         49.8062
    1161      19.4149         48.7998
    1162      19.5138         49.4379
    1163      19.6346         49.5205
    1164      19.3419         49.0342
    1165      19.3914         49.6074
    1166      19.2698         49.0091
    1167      19.3609         48.7833
    1168      19.4093         50.1728
    1169      19.3658         50.9360
    1170      19.5137         51.4117
    1171      19.4134         50.9832
    1172      19.4745         51.1423
    1173      19.4077         50.9316
    1174      19.4632         51.3816
    1175      19.4886         50.9744
    1176      19.5594         52.3667
    1177      19.5255         51.9936
    1178      19.4186         50.9209
    1179      19.4029         50.7613
    1180      19.3126         51.9902
    1181      19.5053         52.1953
    1182      19.6069         53.3907
    1183      19.5749         52.7121
    1184      19.5151         52.8450
    1185      19.3897         51.9209
