#Frame   rog-cut-nomw rog-cut-nomw[Max]
    1068      16.6485           27.3028
    1069      16.5950           27.8778
    1070      16.6933           27.8807
    1071      16.6748           27.4779
    1072      16.5712           27.3462
    1073      16.5060           27.5443
    1074      16.5915           27.0862
    1075      16.6270           27.7960
    1076      16.6518           27.1075
    1077      16.5131           27.2739
    1078      16.5430           26.6714
    1079      16.6072           27.0046
    1080      16.5509           27.2221
    1081      16.6307           27.5049
    1082      16.4647           26.8840
    1083      16.4827           26.7898
    1084      16.5892           27.2054
    1085      16.6423           27.5144
    1086      16.5114           27.1752
    1087      16.5204           27.2637
    1088      16.5994           27.3395
    1089      16.5501           27.4758
    1090      16.6483           27.7048
    1091      16.5307           27.6862
    1092      16.6266           28.1477
    1093      16.6864           28.1530
    1094      16.6914           27.7981
    1095      16.6978           27.7921
    1096      16.7307           27.7970
    1097      16.5828           27.5266
    1098      16.6020           27.5499
    1099      16.6892           27.7579
    1100      16.6297           27.3164
    1101      16.6523           27.5137
    1102      16.6826           27.9173
    1103      16.6016           27.6465
    1104      16.6530           27.4884
    1105      16.7191           27.9030
    1106      16.7028           27.3418
    1107      16.7675           27.5374
    1108      16.6711           27.8249
    1109      16.7003           27.4999
    1110      16.5413           27.2334
    1111      16.4641           27.1890
    1112      16.5454           27.4539
    1113      16.5429           27.2879
    1114      16.5493           27.2733
    1115      16.6215           27.9922
    1116      16.6455           27.4982
    1117      16.7052           27.4957
    1118      16.7117           28.0180
    1119      16.8169           27.9354
    1120      16.7125           27.5679
    1121      16.6244           27.3960
    1122      16.6520           27.6041
    1123      16.6809           27.8251
    1124      16.6677           27.7431
    1125      16.6457           27.7691
